"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-06 00:00:00.0","2002-11-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-11 00:00:00.0","2002-11-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1996-11-23 00:00:00.0","2002-11-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1998-05-11 00:00:00.0","2002-11-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-06 00:00:00.0","2002-11-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-07 00:00:00.0","2002-11-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-07 00:00:00.0","2002-11-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-18 00:00:00.0","2002-11-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-11-21 00:00:00.0","2002-11-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-25 00:00:00.0","2002-11-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-02 00:00:00.0","2002-11-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-22 00:00:00.0","2002-11-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-13 00:00:00.0","2002-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-27 00:00:00.0","2002-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-23 00:00:00.0","2002-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-12-20 00:00:00.0","2002-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-04-01 00:00:00.0","2002-12-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-30 00:00:00.0","2002-12-02 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-02 00:00:00.0","2002-12-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-10-18 00:00:00.0","2002-12-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-02 00:00:00.0","2002-12-09 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1998-12-04 00:00:00.0","2002-12-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-16 00:00:00.0","2002-12-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-08 00:00:00.0","2002-12-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-16 00:00:00.0","2002-12-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-15 00:00:00.0","2002-12-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-12-10 00:00:00.0","2002-12-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-27 00:00:00.0","2002-12-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-13 00:00:00.0","2002-12-14 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-15 00:00:00.0","2002-12-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-22 00:00:00.0","2002-12-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-13 00:00:00.0","2002-12-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-12-08 00:00:00.0","2002-12-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-04 00:00:00.0","2002-12-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-16 00:00:00.0","2002-12-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-07-05 00:00:00.0","2002-12-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-18 00:00:00.0","2002-12-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-24 00:00:00.0","2002-12-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-27 00:00:00.0","2002-12-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-12-29 00:00:00.0","2002-12-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-05-23 00:00:00.0","2002-12-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1996-11-16 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1997-01-16 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1997-03-20 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1997-06-16 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1997-07-30 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1997-12-24 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1998-03-17 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1998-03-18 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1998-03-30 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1998-04-11 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1998-05-25 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1998-06-30 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-07-05 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-07-26 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-10 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-17 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-20 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-28 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-29 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-16 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-12-01 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-01-04 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-05-13 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-05-31 00:00:00.0","2002-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-12-04 00:00:00.0","2003-01-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-15 00:00:00.0","2003-01-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-12-04 00:00:00.0","2003-01-07 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-08 00:00:00.0","2003-01-08 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-01-12 00:00:00.0","2003-01-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-28 00:00:00.0","2003-01-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-01-02 00:00:00.0","2003-01-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-05-21 00:00:00.0","2003-01-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-01-20 00:00:00.0","2003-01-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-06 00:00:00.0","2003-01-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-01-16 00:00:00.0","2003-01-16 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-01-19 00:00:00.0","2003-01-19 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1995-01-12 00:00:00.0","2003-01-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-17 00:00:00.0","2003-01-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-22 00:00:00.0","2003-01-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-20 00:00:00.0","2003-01-23 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-24 00:00:00.0","2003-01-23 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-12-21 00:00:00.0","2003-01-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-10 00:00:00.0","2003-01-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-12-30 00:00:00.0","2003-01-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-25 00:00:00.0","2003-01-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-12-20 00:00:00.0","2003-01-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-03 00:00:00.0","2003-02-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-12-30 00:00:00.0","2003-02-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-01-09 00:00:00.0","2003-02-09 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-10 00:00:00.0","2003-02-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-02-13 00:00:00.0","2003-02-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-07 00:00:00.0","2003-02-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-12-13 00:00:00.0","2003-02-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-01-16 00:00:00.0","2003-02-17 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-01 00:00:00.0","2003-02-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-09-12 00:00:00.0","2003-02-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-21 00:00:00.0","2003-02-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-06-27 00:00:00.0","2003-02-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-12-25 00:00:00.0","2003-02-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-01-29 00:00:00.0","2003-02-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-01 00:00:00.0","2003-03-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-10 00:00:00.0","2003-03-09 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-18 00:00:00.0","2003-03-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-17 00:00:00.0","2003-03-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-02-16 00:00:00.0","2003-03-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-29 00:00:00.0","2003-03-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-14 00:00:00.0","2003-03-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-28 00:00:00.0","2003-03-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-09-27 00:00:00.0","2003-03-17 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-03-19 00:00:00.0","2003-03-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-03-20 00:00:00.0","2003-03-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-20 00:00:00.0","2003-03-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-28 00:00:00.0","2003-03-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-02 00:00:00.0","2003-03-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-04-09 00:00:00.0","2003-04-09 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-12 00:00:00.0","2003-04-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-03-06 00:00:00.0","2003-04-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-03-13 00:00:00.0","2003-04-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-03-15 00:00:00.0","2003-04-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-03-15 00:00:00.0","2003-04-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-10-15 00:00:00.0","2003-04-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-04-16 00:00:00.0","2003-04-16 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-03-20 00:00:00.0","2003-04-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1998-10-22 00:00:00.0","2003-05-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-09 00:00:00.0","2003-05-06 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-07 00:00:00.0","2003-05-08 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-10 00:00:00.0","2003-05-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-03-13 00:00:00.0","2003-05-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-05-04 00:00:00.0","2003-05-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-06 00:00:00.0","2003-05-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-11 00:00:00.0","2003-05-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-13 00:00:00.0","2003-05-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-10 00:00:00.0","2003-05-15 00:00:00.0"
