"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201608","設立","新北市政府經濟發展局","附條件買賣","957000.0000","NTD","2002-12-31 00:00:00.0","2004-06-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","5720000.0000","NTD","2000-01-12 00:00:00.0","2004-07-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1500300.0000","NTD","2001-06-28 00:00:00.0","2004-08-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","10482214.0000","NTD","2001-03-02 00:00:00.0","2004-09-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1358400.0000","NTD","2003-03-05 00:00:00.0","2004-09-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2560800.0000","NTD","2002-08-05 00:00:00.0","2004-09-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","6550000.0000","NTD","2000-09-13 00:00:00.0","2004-09-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1336000.0000","NTD","1999-09-17 00:00:00.0","2004-09-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3491170.0000","NTD","2002-08-31 00:00:00.0","2004-09-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1900000.0000","NTD","2003-06-30 00:00:00.0","2004-10-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2064000.0000","NTD","2002-04-22 00:00:00.0","2004-10-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","10600000.0000","NTD","2003-09-20 00:00:00.0","2004-10-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","5601000.0000","NTD","2002-03-19 00:00:00.0","2004-10-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1846800.0000","NTD","2001-04-30 00:00:00.0","2004-10-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1185000.0000","NTD","2001-10-31 00:00:00.0","2004-10-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3600000.0000","NTD","2003-04-22 00:00:00.0","2004-10-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1697400.0000","NTD","2003-01-24 00:00:00.0","2004-10-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4117500.0000","NTD","2001-11-09 00:00:00.0","2004-11-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2140000.0000","NTD","2003-06-02 00:00:00.0","2004-12-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4316000.0000","NTD","2001-11-09 00:00:00.0","2004-12-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2444000.0000","NTD","1997-12-13 00:00:00.0","2004-12-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","880000.0000","NTD","2001-08-11 00:00:00.0","2004-12-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1718400.0000","NTD","2002-06-25 00:00:00.0","2004-12-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","960000.0000","NTD","2002-05-14 00:00:00.0","2004-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","624000.0000","NTD","2003-10-15 00:00:00.0","2004-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1396800.0000","NTD","2002-10-01 00:00:00.0","2005-01-03 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","696000.0000","NTD","2002-07-23 00:00:00.0","2005-01-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1600000.0000","NTD","2002-06-29 00:00:00.0","2005-01-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3471300.0000","NTD","2001-08-14 00:00:00.0","2005-02-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1737000.0000","NTD","2003-01-06 00:00:00.0","2005-02-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3233000.0000","NTD","2002-11-21 00:00:00.0","2005-02-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","5040000.0000","NTD","2000-03-22 00:00:00.0","2005-03-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","7560000.0000","NTD","2002-03-28 00:00:00.0","2005-03-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1644000.0000","NTD","2002-11-08 00:00:00.0","2005-05-08 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","2002-11-13 00:00:00.0","2005-05-13 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2044500.0000","NTD","2001-12-15 00:00:00.0","2005-05-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","890000.0000","NTD","2001-06-11 00:00:00.0","2005-06-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","2001-12-26 00:00:00.0","2005-06-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1320000.0000","NTD","2003-03-27 00:00:00.0","2005-06-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2440340.0000","NTD","2004-05-27 00:00:00.0","2005-07-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4372500.0000","NTD","2002-06-20 00:00:00.0","2005-07-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1827000.0000","NTD","2002-06-18 00:00:00.0","2005-07-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2245860.0000","NTD","2002-01-30 00:00:00.0","2005-08-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","2003-08-25 00:00:00.0","2005-08-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3450000.0000","NTD","2002-09-16 00:00:00.0","2005-08-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","525000.0000","NTD","2002-09-03 00:00:00.0","2005-09-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3000000.0000","NTD","2004-05-05 00:00:00.0","2005-09-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1165200.0000","NTD","2003-09-01 00:00:00.0","2005-09-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2107500.0000","NTD","2001-03-21 00:00:00.0","2005-09-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","7500000.0000","NTD","2002-08-29 00:00:00.0","2005-09-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","8967000.0000","NTD","1995-10-24 00:00:00.0","2005-10-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3340000.0000","NTD","1995-12-24 00:00:00.0","2005-10-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","5400000.0000","NTD","2002-04-23 00:00:00.0","2005-10-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1470000.0000","NTD","2003-12-18 00:00:00.0","2005-10-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","6270000.0000","NTD","2002-11-29 00:00:00.0","2005-11-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3312000.0000","NTD","2003-11-21 00:00:00.0","2005-11-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1195200.0000","NTD","2003-11-25 00:00:00.0","2005-11-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2671200.0000","NTD","2002-10-31 00:00:00.0","2005-11-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2760000.0000","NTD","2003-06-15 00:00:00.0","2005-12-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2600000.0000","NTD","2001-11-14 00:00:00.0","2005-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","768000.0000","NTD","2003-10-07 00:00:00.0","2006-01-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4175000.0000","NTD","1996-01-22 00:00:00.0","2006-01-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","6660000.0000","NTD","2004-04-23 00:00:00.0","2006-01-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4159200.0000","NTD","2003-04-08 00:00:00.0","2006-01-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","23960888.0000","NTD","2002-01-22 00:00:00.0","2006-02-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2653600.0000","NTD","2002-12-30 00:00:00.0","2006-02-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","10584000.0000","NTD","2002-09-03 00:00:00.0","2006-03-03 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2616000.0000","NTD","2003-12-18 00:00:00.0","2006-03-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2237040.0000","NTD","2002-09-20 00:00:00.0","2006-03-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2826360.0000","NTD","2002-10-02 00:00:00.0","2006-03-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1189580.0000","NTD","2004-03-17 00:00:00.0","2006-04-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1458000.0000","NTD","2004-03-18 00:00:00.0","2006-04-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1437600.0000","NTD","2002-05-03 00:00:00.0","2006-05-03 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4300000.0000","NTD","2003-11-20 00:00:00.0","2006-05-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2923464.0000","NTD","1996-05-23 00:00:00.0","2006-05-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","5500000.0000","NTD","2003-04-11 00:00:00.0","2006-05-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3558750.0000","NTD","2003-03-28 00:00:00.0","2006-05-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","6270000.0000","NTD","2003-05-30 00:00:00.0","2006-06-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","627000.0000","NTD","2004-04-07 00:00:00.0","2006-06-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3870000.0000","NTD","2004-11-10 00:00:00.0","2006-06-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","5216000.0000","NTD","2003-06-12 00:00:00.0","2006-06-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1992000.0000","NTD","2003-07-20 00:00:00.0","2006-06-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2880300.0000","NTD","2004-07-07 00:00:00.0","2006-07-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4844000.0000","NTD","2000-07-03 00:00:00.0","2006-07-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","11831400.0000","NTD","1996-07-18 00:00:00.0","2006-07-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1260000.0000","NTD","1996-07-18 00:00:00.0","2006-07-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","6465501.0000","NTD","2003-01-21 00:00:00.0","2006-07-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3445524.0000","NTD","2003-01-28 00:00:00.0","2006-07-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1316000.0000","NTD","2000-08-04 00:00:00.0","2006-08-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1075200.0000","NTD","2005-05-14 00:00:00.0","2006-08-17 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","7236000.0000","NTD","2002-08-23 00:00:00.0","2006-08-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1401300.0000","NTD","2003-07-29 00:00:00.0","2006-08-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1788000.0000","NTD","2002-09-02 00:00:00.0","2006-09-02 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","16546200.0000","NTD","2004-03-26 00:00:00.0","2006-09-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","612000.0000","NTD","2001-09-28 00:00:00.0","2006-09-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","6311000.0000","NTD","2003-09-24 00:00:00.0","2006-09-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","10662000.0000","NTD","2003-10-08 00:00:00.0","2006-10-08 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2930000.0000","NTD","2002-01-25 00:00:00.0","2006-10-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1665048.0000","NTD","2004-09-17 00:00:00.0","2006-10-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","15777720.0000","NTD","1996-10-17 00:00:00.0","2006-10-17 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1245600.0000","NTD","1996-10-17 00:00:00.0","2006-10-17 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1917600.0000","NTD","2001-10-12 00:00:00.0","2006-10-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4700000.0000","NTD","2003-09-25 00:00:00.0","2006-10-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2892000.0000","NTD","2004-03-19 00:00:00.0","2006-10-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1919250.0000","NTD","2002-05-23 00:00:00.0","2006-11-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2736000.0000","NTD","2004-08-10 00:00:00.0","2006-11-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1152000.0000","NTD","2001-11-12 00:00:00.0","2006-11-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","816000.0000","NTD","2001-11-15 00:00:00.0","2006-11-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4080000.0000","NTD","2003-12-01 00:00:00.0","2006-12-04 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","15450000.0000","NTD","2003-09-10 00:00:00.0","2006-12-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","32225894.0000","NTD","2000-12-28 00:00:00.0","2006-12-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2388000.0000","NTD","2003-10-28 00:00:00.0","2006-12-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","32799120.0000","NTD","2002-10-29 00:00:00.0","2007-01-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","12730000.0000","NTD","2003-12-01 00:00:00.0","2007-01-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2997000.0000","NTD","2003-12-23 00:00:00.0","2007-02-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2988000.0000","NTD","2003-09-10 00:00:00.0","2007-03-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","8000000.0000","NTD","2005-03-28 00:00:00.0","2007-03-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1536000.0000","NTD","2005-04-07 00:00:00.0","2007-04-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2988000.0000","NTD","2003-11-12 00:00:00.0","2007-04-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2181600.0000","NTD","2004-03-16 00:00:00.0","2007-04-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2790000.0000","NTD","2001-11-20 00:00:00.0","2007-04-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","6365000.0000","NTD","2004-03-15 00:00:00.0","2007-04-22 00:00:00.0"
