"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201605","設立","新北市政府經濟發展局","動產抵押",34000000.0000,"NTD","2001-05-09 00:00:00","2008-05-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",29400000.0000,"NTD","1999-05-11 00:00:00","2008-05-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2500000.0000,"NTD","2001-05-11 00:00:00","2008-05-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1400000.0000,"NTD","2003-04-10 00:00:00","2008-05-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",13200000.0000,"NTD","1993-05-12 00:00:00","2008-05-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",47000000.0000,"NTD","1993-05-14 00:00:00","2008-05-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","1998-05-14 00:00:00","2008-05-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6550000.0000,"NTD","1993-05-15 00:00:00","2008-05-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2100000.0000,"NTD","2001-05-15 00:00:00","2008-05-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5830000.0000,"NTD","2001-05-15 00:00:00","2008-05-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5250000.0000,"NTD","2001-05-17 00:00:00","2008-05-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",27600000.0000,"NTD","2001-05-17 00:00:00","2008-05-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","1998-05-21 00:00:00","2008-05-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7440000.0000,"NTD","1998-05-21 00:00:00","2008-05-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3630000.0000,"NTD","1998-05-22 00:00:00","2008-05-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11750000.0000,"NTD","2001-05-23 00:00:00","2008-05-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7050000.0000,"NTD","2001-05-23 00:00:00","2008-05-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",36020000.0000,"NTD","1998-05-25 00:00:00","2008-05-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11000000.0000,"NTD","2000-05-25 00:00:00","2008-05-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11000000.0000,"NTD","2000-05-25 00:00:00","2008-05-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5250000.0000,"NTD","1998-05-25 00:00:00","2008-05-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1640000.0000,"NTD","2005-05-26 00:00:00","2008-05-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5000000.0000,"NTD","2003-05-26 00:00:00","2008-05-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9020000.0000,"NTD","1993-05-28 00:00:00","2008-05-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2890000.0000,"NTD","2001-05-28 00:00:00","2008-05-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3460000.0000,"NTD","2001-05-29 00:00:00","2008-05-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5310000.0000,"NTD","2001-05-29 00:00:00","2008-05-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1750000.0000,"NTD","2001-05-30 00:00:00","2008-05-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2900000.0000,"NTD","2001-05-30 00:00:00","2008-05-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2000-06-01 00:00:00","2008-05-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1200000.0000,"NTD","2005-05-26 00:00:00","2008-05-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4860000.0000,"NTD","1998-06-01 00:00:00","2008-06-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",58340000.0000,"NTD","1993-06-03 00:00:00","2008-06-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8400000.0000,"NTD","2003-06-02 00:00:00","2008-06-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2980000.0000,"NTD","2001-06-04 00:00:00","2008-06-03 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8400000.0000,"NTD","1998-06-04 00:00:00","2008-06-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1500000.0000,"NTD","1998-06-05 00:00:00","2008-06-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5190000.0000,"NTD","2000-06-05 00:00:00","2008-06-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3220000.0000,"NTD","2001-06-06 00:00:00","2008-06-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2680000.0000,"NTD","2001-06-06 00:00:00","2008-06-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",34000000.0000,"NTD","2000-06-07 00:00:00","2008-06-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",29000000.0000,"NTD","1998-06-08 00:00:00","2008-06-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1995000.0000,"NTD","1998-06-10 00:00:00","2008-06-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2000-06-12 00:00:00","2008-06-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2006-06-12 00:00:00","2008-06-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10500000.0000,"NTD","1993-06-14 00:00:00","2008-06-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4800000.0000,"NTD","2003-09-25 00:00:00","2008-06-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15000000.0000,"NTD","1993-06-15 00:00:00","2008-06-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3500000.0000,"NTD","1998-06-15 00:00:00","2008-06-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11860000.0000,"NTD","1998-06-17 00:00:00","2008-06-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",57000000.0000,"NTD","1998-06-18 00:00:00","2008-06-17 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5192000.0000,"NTD","2001-06-18 00:00:00","2008-06-17 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7200000.0000,"NTD","2003-06-18 00:00:00","2008-06-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8800000.0000,"NTD","1998-06-20 00:00:00","2008-06-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4300000.0000,"NTD","2001-06-20 00:00:00","2008-06-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9910000.0000,"NTD","2001-06-20 00:00:00","2008-06-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",35600000.0000,"NTD","2002-06-20 00:00:00","2008-06-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5880000.0000,"NTD","2000-06-21 00:00:00","2008-06-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1700000.0000,"NTD","1998-06-22 00:00:00","2008-06-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5780000.0000,"NTD","1998-06-25 00:00:00","2008-06-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7800000.0000,"NTD","2003-06-27 00:00:00","2008-06-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3600000.0000,"NTD","2001-06-28 00:00:00","2008-06-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",48000000.0000,"NTD","1998-06-29 00:00:00","2008-06-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",23770000.0000,"NTD","1999-07-01 00:00:00","2008-06-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5340000.0000,"NTD","2006-05-19 00:00:00","2008-06-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","2001-07-02 00:00:00","2008-07-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11000000.0000,"NTD","1993-07-03 00:00:00","2008-07-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",42000000.0000,"NTD","2001-07-03 00:00:00","2008-07-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2003-07-02 00:00:00","2008-07-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9600000.0000,"NTD","2003-07-02 00:00:00","2008-07-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",14000000.0000,"NTD","2001-07-04 00:00:00","2008-07-03 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10500000.0000,"NTD","1998-07-07 00:00:00","2008-07-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4900000.0000,"NTD","2003-07-09 00:00:00","2008-07-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10605000.0000,"NTD","2000-07-10 00:00:00","2008-07-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2001-07-12 00:00:00","2008-07-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",24620000.0000,"NTD","2000-07-13 00:00:00","2008-07-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11350000.0000,"NTD","1998-07-15 00:00:00","2008-07-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",25911520.0000,"NTD","1998-07-16 00:00:00","2008-07-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3600000.0000,"NTD","2003-07-15 00:00:00","2008-07-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5700000.0000,"NTD","1998-07-16 00:00:00","2008-07-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7200000.0000,"NTD","2003-07-16 00:00:00","2008-07-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2219000.0000,"NTD","2001-07-19 00:00:00","2008-07-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9094800.0000,"NTD","1993-07-20 00:00:00","2008-07-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",24000000.0000,"NTD","2002-07-23 00:00:00","2008-07-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8750000.0000,"NTD","1997-07-23 00:00:00","2008-07-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4880000.0000,"NTD","2001-07-25 00:00:00","2008-07-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",854400.0000,"NTD","2007-05-25 00:00:00","2008-07-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4500000.0000,"NTD","1993-07-29 00:00:00","2008-07-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6050000.0000,"NTD","1993-08-01 00:00:00","2008-07-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6100000.0000,"NTD","2000-08-01 00:00:00","2008-07-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",450000.0000,"NTD","2006-02-01 00:00:00","2008-07-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2250000.0000,"NTD","2000-08-02 00:00:00","2008-08-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",13200000.0000,"NTD","1993-08-02 00:00:00","2008-08-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",73073000.0000,"NTD","1993-08-03 00:00:00","2008-08-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11500000.0000,"NTD","1998-08-03 00:00:00","2008-08-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",38170000.0000,"NTD","1998-08-03 00:00:00","2008-08-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","1998-08-03 00:00:00","2008-08-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3240000.0000,"NTD","2000-08-03 00:00:00","2008-08-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1680000.0000,"NTD","2000-08-03 00:00:00","2008-08-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15600000.0000,"NTD","2000-08-04 00:00:00","2008-08-03 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2890000.0000,"NTD","1998-08-04 00:00:00","2008-08-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4500000.0000,"NTD","2002-08-05 00:00:00","2008-08-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4932900.0000,"NTD","1998-08-05 00:00:00","2008-08-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4932900.0000,"NTD","1998-08-05 00:00:00","2008-08-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6240000.0000,"NTD","2001-08-06 00:00:00","2008-08-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15000000.0000,"NTD","1998-08-07 00:00:00","2008-08-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1200000.0000,"NTD","2004-08-10 00:00:00","2008-08-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1450000.0000,"NTD","2004-08-10 00:00:00","2008-08-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",23500000.0000,"NTD","1998-08-11 00:00:00","2008-08-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7200000.0000,"NTD","2000-08-10 00:00:00","2008-08-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","2005-08-12 00:00:00","2008-08-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1900000.0000,"NTD","1996-08-12 00:00:00","2008-08-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8600000.0000,"NTD","2002-08-13 00:00:00","2008-08-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",960000.0000,"NTD","1998-08-13 00:00:00","2008-08-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7650000.0000,"NTD","1998-08-14 00:00:00","2008-08-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5000000.0000,"NTD","2003-08-14 00:00:00","2008-08-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4580000.0000,"NTD","2003-08-15 00:00:00","2008-08-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7000000.0000,"NTD","2000-08-16 00:00:00","2008-08-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","2001-08-16 00:00:00","2008-08-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",17200000.0000,"NTD","2003-08-15 00:00:00","2008-08-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1320000.0000,"NTD","2000-08-17 00:00:00","2008-08-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2001-08-20 00:00:00","2008-08-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3330000.0000,"NTD","2001-08-21 00:00:00","2008-08-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",19000000.0000,"NTD","2002-08-20 00:00:00","2008-08-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9100000.0000,"NTD","2000-08-21 00:00:00","2008-08-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11400000.0000,"NTD","2003-08-21 00:00:00","2008-08-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9000000.0000,"NTD","2001-08-23 00:00:00","2008-08-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3610000.0000,"NTD","1998-08-25 00:00:00","2008-08-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",38620000.0000,"NTD","1999-08-25 00:00:00","2008-08-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",54000000.0000,"NTD","1996-08-26 00:00:00","2008-08-26 00:00:00"
