"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201606","設立","新北市政府經濟發展局","動產抵押",9510000.0000,"NTD","2002-03-19 00:00:00","2012-03-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4100000.0000,"NTD","2002-03-29 00:00:00","2012-03-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4200000.0000,"NTD","2005-04-01 00:00:00","2012-03-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2400000.0000,"NTD","2006-04-06 00:00:00","2012-04-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6300000.0000,"NTD","2007-04-13 00:00:00","2012-04-13 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1395000.0000,"NTD","2007-04-19 00:00:00","2012-04-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1008000.0000,"NTD","2004-04-13 00:00:00","2012-04-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1320000.0000,"NTD","2005-04-12 00:00:00","2012-04-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8800000.0000,"NTD","2005-05-10 00:00:00","2012-05-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2700000.0000,"NTD","2002-05-24 00:00:00","2012-05-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1550000.0000,"NTD","2007-05-31 00:00:00","2012-05-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3600000.0000,"NTD","2003-03-31 00:00:00","2012-05-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7200000.0000,"NTD","2004-05-31 00:00:00","2012-05-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2007-05-31 00:00:00","2012-05-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3750000.0000,"NTD","2007-06-01 00:00:00","2012-06-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12320000.0000,"NTD","2005-06-16 00:00:00","2012-06-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10800000.0000,"NTD","2002-06-21 00:00:00","2012-06-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",11540000.0000,"NTD","2005-06-21 00:00:00","2012-06-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2400000.0000,"NTD","2006-11-09 00:00:00","2012-06-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3570000.0000,"NTD","2007-06-21 00:00:00","2012-06-21 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3900000.0000,"NTD","2007-06-22 00:00:00","2012-06-21 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",9000000.0000,"NTD","2007-06-25 00:00:00","2012-06-25 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",13760000.0000,"NTD","2002-07-01 00:00:00","2012-06-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",732400.0000,"NTD","2006-07-06 00:00:00","2012-07-06 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",13250000.0000,"NTD","2002-07-08 00:00:00","2012-07-07 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4200000.0000,"NTD","2006-07-28 00:00:00","2012-07-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2700000.0000,"NTD","2004-07-23 00:00:00","2012-07-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","2004-08-02 00:00:00","2012-08-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2006-08-04 00:00:00","2012-08-03 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2100000.0000,"NTD","2006-09-05 00:00:00","2012-09-04 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4980000.0000,"NTD","2005-09-15 00:00:00","2012-09-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5750000.0000,"NTD","2002-09-18 00:00:00","2012-09-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2880000.0000,"NTD","2008-09-23 00:00:00","2012-09-22 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2007-09-29 00:00:00","2012-09-29 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",16800000.0000,"NTD","2003-09-10 00:00:00","2012-09-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",715680.0000,"NTD","2004-09-06 00:00:00","2012-09-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12900000.0000,"NTD","2002-10-02 00:00:00","2012-10-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8470000.0000,"NTD","2005-10-03 00:00:00","2012-10-02 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6700000.0000,"NTD","2007-10-04 00:00:00","2012-10-04 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1260000.0000,"NTD","2006-10-18 00:00:00","2012-10-17 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1532160.0000,"NTD","2004-09-30 00:00:00","2012-10-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",18000000.0000,"NTD","2007-10-30 00:00:00","2012-10-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1278000.0000,"NTD","2007-10-30 00:00:00","2012-10-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1302000.0000,"NTD","2006-10-11 00:00:00","2012-10-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7600000.0000,"NTD","2007-11-08 00:00:00","2012-11-07 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4521600.0000,"NTD","2010-08-06 00:00:00","2012-11-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7210000.0000,"NTD","1999-11-18 00:00:00","2012-11-17 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",60000.0000,"NTD","2007-11-26 00:00:00","2012-11-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3689280.0000,"NTD","2004-11-15 00:00:00","2012-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",31800000.0000,"NTD","2004-12-07 00:00:00","2012-12-06 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4200000.0000,"NTD","2005-12-09 00:00:00","2012-12-08 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6564000.0000,"NTD","2006-12-22 00:00:00","2012-12-21 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2005-12-28 00:00:00","2012-12-27 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1512000.0000,"NTD","2004-12-13 00:00:00","2012-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1498800.0000,"NTD","2005-12-14 00:00:00","2012-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2008-01-04 00:00:00","2013-01-04 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","2005-01-07 00:00:00","2013-01-06 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2005-01-17 00:00:00","2013-01-16 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1440000.0000,"NTD","2007-01-19 00:00:00","2013-01-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1764000.0000,"NTD","2005-01-20 00:00:00","2013-01-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6800000.0000,"NTD","2007-02-09 00:00:00","2013-02-08 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","2009-02-19 00:00:00","2013-02-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5600000.0000,"NTD","2006-02-27 00:00:00","2013-02-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2005-03-01 00:00:00","2013-02-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2860200.0000,"NTD","2006-02-20 00:00:00","2013-02-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1440000.0000,"NTD","2007-03-08 00:00:00","2013-03-08 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",16000000.0000,"NTD","2003-03-18 00:00:00","2013-03-13 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5300000.0000,"NTD","2006-03-15 00:00:00","2013-03-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",16800000.0000,"NTD","2006-03-16 00:00:00","2013-03-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7200000.0000,"NTD","2008-03-18 00:00:00","2013-03-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1254600.0000,"NTD","2008-03-20 00:00:00","2013-03-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2620000.0000,"NTD","2007-03-22 00:00:00","2013-03-21 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2100000.0000,"NTD","2007-03-27 00:00:00","2013-03-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4400000.0000,"NTD","2003-04-01 00:00:00","2013-03-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1200000.0000,"NTD","2006-03-01 00:00:00","2013-03-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1577520.0000,"NTD","2006-03-24 00:00:00","2013-03-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12970000.0000,"NTD","2003-04-02 00:00:00","2013-04-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1500000.0000,"NTD","2008-04-02 00:00:00","2013-04-02 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",14000000.0000,"NTD","2006-04-06 00:00:00","2013-04-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","2005-04-11 00:00:00","2013-04-11 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12920000.0000,"NTD","2006-04-21 00:00:00","2013-04-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",29169000.0000,"NTD","2004-03-31 00:00:00","2013-04-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",16200000.0000,"NTD","2004-05-01 00:00:00","2013-04-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",13000000.0000,"NTD","2006-03-24 00:00:00","2013-04-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1560000.0000,"NTD","2006-04-24 00:00:00","2013-04-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2160000.0000,"NTD","2003-05-09 00:00:00","2013-05-08 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6500000.0000,"NTD","2006-05-11 00:00:00","2013-05-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2007-05-14 00:00:00","2013-05-13 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2006-05-22 00:00:00","2013-05-21 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",600000.0000,"NTD","2005-05-25 00:00:00","2013-05-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7220000.0000,"NTD","2006-06-09 00:00:00","2013-06-08 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7880000.0000,"NTD","2006-06-15 00:00:00","2013-06-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",17280000.0000,"NTD","2008-06-19 00:00:00","2013-06-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","2005-06-02 00:00:00","2013-06-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",33515500.0000,"NTD","2006-07-06 00:00:00","2013-07-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",410000.0000,"NTD","2003-07-10 00:00:00","2013-07-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3840000.0000,"NTD","2003-07-10 00:00:00","2013-07-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2280000.0000,"NTD","2003-07-10 00:00:00","2013-07-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3600000.0000,"NTD","2008-07-09 00:00:00","2013-07-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",19770000.0000,"NTD","2006-07-14 00:00:00","2013-07-13 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",16800000.0000,"NTD","2003-07-15 00:00:00","2013-07-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2961000.0000,"NTD","2005-06-30 00:00:00","2013-07-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4800000.0000,"NTD","2005-07-04 00:00:00","2013-07-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",319200.0000,"NTD","2010-08-06 00:00:00","2013-08-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1380000.0000,"NTD","2008-08-08 00:00:00","2013-08-08 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12570000.0000,"NTD","2006-08-17 00:00:00","2013-08-16 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",18000000.0000,"NTD","2008-08-19 00:00:00","2013-08-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3500000.0000,"NTD","2006-08-23 00:00:00","2013-08-22 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",27760000.0000,"NTD","2006-08-23 00:00:00","2013-08-22 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2510000.0000,"NTD","2006-08-24 00:00:00","2013-08-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2008-08-27 00:00:00","2013-08-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","2005-08-03 00:00:00","2013-08-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1200000.0000,"NTD","2008-09-09 00:00:00","2013-09-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2008-09-10 00:00:00","2013-09-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",54340000.0000,"NTD","2005-09-15 00:00:00","2013-09-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",15170000.0000,"NTD","2005-09-15 00:00:00","2013-09-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","2003-09-19 00:00:00","2013-09-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4200000.0000,"NTD","2006-09-25 00:00:00","2013-09-25 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",16800000.0000,"NTD","2006-09-27 00:00:00","2013-09-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12650000.0000,"NTD","2006-09-27 00:00:00","2013-09-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1162990.0000,"NTD","2006-09-18 00:00:00","2013-09-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7360000.0000,"NTD","2006-10-12 00:00:00","2013-10-11 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1500000.0000,"NTD","2007-10-15 00:00:00","2013-10-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",19510000.0000,"NTD","2003-10-17 00:00:00","2013-10-16 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",11000000.0000,"NTD","2006-10-31 00:00:00","2013-10-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2600640.0000,"NTD","2004-10-14 00:00:00","2013-10-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3843000.0000,"NTD","2005-09-29 00:00:00","2013-10-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5700000.0000,"NTD","2005-11-04 00:00:00","2013-11-03 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2008-11-07 00:00:00","2013-11-07 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8440000.0000,"NTD","2006-11-28 00:00:00","2013-11-22 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2400000.0000,"NTD","2007-11-23 00:00:00","2013-11-23 00:00:00"
