"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201703","設立","桃園市政府經濟發展局","附條件買賣","16448000.0000","NTD","2017-02-15 00:00:00.0","2026-12-31 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","2534400.0000","NTD","2017-02-17 00:00:00.0","2027-02-17 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","12365000.0000","NTD","2017-02-20 00:00:00.0","2027-02-19 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","1802400.0000","NTD","2017-03-02 00:00:00.0","2027-03-01 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","5955000.0000","NTD","2017-03-03 00:00:00.0","2027-03-03 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","12060000.0000","NTD","2017-03-06 00:00:00.0","2027-03-06 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","5326800.0000","NTD","2017-03-08 00:00:00.0","2027-03-07 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","2130000.0000","NTD","2017-03-09 00:00:00.0","2027-03-09 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","10292400.0000","NTD","2017-03-17 00:00:00.0","2027-03-17 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","1612800.0000","NTD","2017-03-24 00:00:00.0","2027-03-23 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","1083600.0000","NTD","2017-02-17 00:00:00.0","2047-02-16 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","420000.0000","NTD","2017-02-24 00:00:00.0","2047-02-23 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","1025000.0000","NTD","2017-03-03 00:00:00.0","2047-03-02 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","2942500.0000","NTD","2017-03-15 00:00:00.0","2047-03-14 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","9465000.0000","NTD","2017-03-15 00:00:00.0","2047-03-14 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","2092200.0000","NTD","2017-03-17 00:00:00.0","2047-03-16 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","776160.0000","NTD","2017-03-26 00:00:00.0","2047-03-19 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","2596800.0000","NTD","2017-03-22 00:00:00.0","2047-03-21 00:00:00.0"
"201703","設立","桃園市政府經濟發展局","附條件買賣","10566000.0000","NTD","2017-03-27 00:00:00.0","2047-03-26 00:00:00.0"
"201703","設立","交通部航港局","動產抵押","3000000.0000","NTD","2017-02-16 00:00:00.0","2037-02-15 00:00:00.0"
"201703","設立","交通部航港局","動產抵押","3000000.0000","NTD","2017-02-23 00:00:00.0","2037-02-22 00:00:00.0"
"201703","設立","交通部航港局","動產抵押","6000000.0000","NTD","2017-02-23 00:00:00.0","2037-02-23 00:00:00.0"
"201703","設立","交通部航港局","動產抵押","4000000.0000","NTD","2017-02-23 00:00:00.0","2037-02-23 00:00:00.0"
"201703","設立","交通部航港局","動產抵押","5000000.0000","NTD","2017-02-20 00:00:00.0","2047-02-19 00:00:00.0"
"201703","設立","交通部航港局","動產抵押","2400000.0000","NTD","2017-03-21 00:00:00.0","2047-03-20 00:00:00.0"
